year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1910,lxxix,Local Government Board's Provisional Orders Confirmation (No. 2) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/79/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/79/pdfs/ukla_19100079_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxviii,Local Government Board's Provisional Orders Confirmation (No. 1) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/78/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/78/pdfs/ukla_19100078_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxvii,Electric Lighting Order Confirmation (No. 4) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/77/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/77/pdfs/ukla_19100077_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxvi,Electric Lighting Orders Confirmation (No. 2) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/76/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/76/pdfs/ukla_19100076_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxv,Electric Lighting Orders Confirmation (No. 1) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/75/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/75/pdfs/ukla_19100075_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxiv,Paisley Gas Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/74/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/74/pdfs/ukla_19100074_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxiii,Clydebank and District Water Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/73/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/73/pdfs/ukla_19100073_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxii,Pier and Harbour Orders Confirmation (No. 2) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/72/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/72/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/72/pdfs/ukla_19100072_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxi,Pier and Harbour Orders Confirmation (No. 1) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/71/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/71/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/71/pdfs/ukla_19100071_en.pdf,UK Local Acts,Local,True,True,True
1910,lxx,Gas Orders Confirmation (No. 3) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/70/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/70/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/70/pdfs/ukla_19100070_en.pdf,UK Local Acts,Local,True,True,True
1910,lxix,Gas Orders Confirmation (No. 2) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/69/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/69/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/69/pdfs/ukla_19100069_en.pdf,UK Local Acts,Local,True,True,True
1910,lxviii,Gas Orders Confirmation (No. 1) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/68/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/68/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/68/pdfs/ukla_19100068_en.pdf,UK Local Acts,Local,True,True,True
1910,lxvii,Metropolitan Police Provisional Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/67/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/67/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/67/pdfs/ukla_19100067_en.pdf,UK Local Acts,Local,True,True,True
1910,lxvi,Local Government Board (Ireland) Provisional Orders Confirmation (No. 5) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/66/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/66/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/66/pdfs/ukla_19100066_en.pdf,UK Local Acts,Local,True,True,True
1910,lxv,Local Government Board (Ireland) Provisional Orders Confirmation (No. 4) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/65/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/65/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/65/pdfs/ukla_19100065_en.pdf,UK Local Acts,Local,True,True,True
1910,lxiv,Local Government Board (Ireland) Provisional Orders Confirmation (No. 3) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/64/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/64/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/64/pdfs/ukla_19100064_en.pdf,UK Local Acts,Local,True,True,True
1910,lxiii,Electric Lighting Orders Confirmation (No. 3) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/63/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/63/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/63/pdfs/ukla_19100063_en.pdf,UK Local Acts,Local,True,True,True
1910,lxii,Caledonian Railway Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/62/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/62/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/62/pdfs/ukla_19100062_en.pdf,UK Local Acts,Local,True,True,True
1910,lxi,Wemyss Tramways (Extensions) Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/61/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/61/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/61/pdfs/ukla_19100061_en.pdf,UK Local Acts,Local,True,True,True
1910,lx,Kirkcaldy Corporation Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/60/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/60/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/60/pdfs/ukla_19100060_en.pdf,UK Local Acts,Local,True,True,True
1910,lix,Dunfermline and District Tramways (Extensions) Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/59/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/59/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/59/pdfs/ukla_19100059_en.pdf,UK Local Acts,Local,True,True,True
1910,lviii,Land Drainage Provisional Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/58/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/58/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/58/pdfs/ukla_19100058_en.pdf,UK Local Acts,Local,True,True,True
1910,lvii,St. Mungo's College Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/57/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/57/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/57/pdfs/ukla_19100057_en.pdf,UK Local Acts,Local,True,True,True
1910,lvi,Muirhead Trust Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/56/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/56/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/56/pdfs/ukla_19100056_en.pdf,UK Local Acts,Local,True,True,True
1910,lv,Chair of Clinical Medicine and Chair of Clinical Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/55/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/55/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/55/pdfs/ukla_19100055_en.pdf,UK Local Acts,Local,True,True,True
1910,liv,Norwich Charities Scheme Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/54/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/54/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/54/pdfs/ukla_19100054_en.pdf,UK Local Acts,Local,True,True,True
1910,liii,South Hants. Water Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/53/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/53/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/53/pdfs/ukla_19100053_en.pdf,UK Local Acts,Local,True,True,True
1910,lii,Midland Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/52/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/52/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/52/pdfs/ukla_19100052_en.pdf,UK Local Acts,Local,True,True,True
1910,li,Mallow Urban District Gas Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/51/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/51/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/51/pdfs/ukla_19100051_en.pdf,UK Local Acts,Local,True,True,True
1910,l,Baker Street and Waterloo Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/50/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/50/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/50/pdfs/ukla_19100050_en.pdf,UK Local Acts,Local,True,True,True
1910,xlix,Great Grimsby Gas Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/49/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/49/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/49/pdfs/ukla_19100049_en.pdf,UK Local Acts,Local,True,True,True
1910,xlviii,Blackpool Improvement Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/48/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/48/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/48/pdfs/ukla_19100048_en.pdf,UK Local Acts,Local,True,True,True
1910,xlvii,Wimbledon and Sutton Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/47/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/47/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/47/pdfs/ukla_19100047_en.pdf,UK Local Acts,Local,True,True,True
1910,xlvi,Cardiff Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/46/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/46/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/46/pdfs/ukla_19100046_en.pdf,UK Local Acts,Local,True,True,True
1910,xlv,Belfast Corporation (Tramways) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/45/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/45/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/45/pdfs/ukla_19100045_en.pdf,UK Local Acts,Local,True,True,True
1910,xliv,Nottingham Corporation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/44/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/44/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/44/pdfs/ukla_19100044_en.pdf,UK Local Acts,Local,True,True,True
1910,xliii,Great Central Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/43/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/43/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/43/pdfs/ukla_19100043_en.pdf,UK Local Acts,Local,True,True,True
1910,xlii,Metropolitan Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/42/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/42/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/42/pdfs/ukla_19100042_en.pdf,UK Local Acts,Local,True,True,True
1910,xli,Mansfield Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/41/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/41/pdfs/ukla_19100041_en.pdf,UK Local Acts,Local,True,True,True
1910,xl,Worksop Urban District Council Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/40/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/40/pdfs/ukla_19100040_en.pdf,UK Local Acts,Local,True,True,True
1910,xxxix,Exmouth Urban District Council Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/39/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/39/pdfs/ukla_19100039_en.pdf,UK Local Acts,Local,True,True,True
1910,38,Appropriation (No. 2) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/38/pdfs/ukpga_19100038_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxviii,Egremont Urban District Council (Gas) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/38/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/38/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/38/pdfs/ukla_19100038_en.pdf,UK Local Acts,Local,True,True,True
1910,37,Education (Choice of Employment) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/37/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/37/pdfs/ukpga_19100037_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxvii,East Grinstead Gas and Water Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/37/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/37/pdfs/ukla_19100037_en.pdf,UK Local Acts,Local,True,True,True
1910,36,Expiring Laws Continuance Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/36/pdfs/ukpga_19100036_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxvi,Brighton and Hove Gas Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/36/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/36/pdfs/ukla_19100036_en.pdf,UK Local Acts,Local,True,True,True
1910,35,Finance Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/35/pdfs/ukpga_19100035_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxv,Exmouth Gas Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/35/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/35/pdfs/ukla_19100035_en.pdf,UK Local Acts,Local,True,True,True
1910,34,Small Holdings Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/34/pdfs/ukpga_19100034_en.pdf,UK Public General Acts,General,True,True,True
1910,xxxiv,South Lincolnshire Water Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/34/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/34/pdfs/ukla_19100034_en.pdf,UK Local Acts,Local,True,True,True
1910,33,Hotels and Restaurants (Dublin) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/33/pdfs/ukpga_19100033_en.pdf,UK Public General Acts,General,True,True,True
1910,32,"Registration of Births, Deaths and Marriages (Scotland) Amendment Act 1910",https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/32/pdfs/ukpga_19100032_en.pdf,UK Public General Acts,General,True,True,True
1910,31,Jury Trials Amendment (Scotland) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/31/pdfs/ukpga_19100031_en.pdf,UK Public General Acts,General,True,True,True
1910,30,Agricultural Holdings (Scotland) Amendment Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/30/pdfs/ukpga_19100030_en.pdf,UK Public General Acts,General,True,True,True
1910,29,Accession Declaration Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/29/contents,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/29/pdfs/ukpga_19100029_en.pdf,UK Public General Acts,General,True,True,True
1910,28,Civil List Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/28/pdfs/ukpga_19100028_en.pdf,UK Public General Acts,General,True,True,True
1910,27,Census (Great Britain) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/27/pdfs/ukpga_19100027_en.pdf,UK Public General Acts,General,True,True,True
1910,26,Regency Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/26/pdfs/ukpga_19100026_en.pdf,UK Public General Acts,General,True,True,True
1910,25,Children Act (1908) Amendment Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/25/pdfs/ukpga_19100025_en.pdf,UK Public General Acts,General,True,True,True
1910,24,Licensing (Consolidation) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/24/pdfs/ukpga_19100024_en.pdf,UK Public General Acts,General,True,True,True
1910,23,Companies (Converted Societies) Act 1910,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7and1Geo5/10/23/pdfs/ukpga_19100023_en.pdf,UK Public General Acts,General,True,True,True
